45.4541821247368,139.477217066854,92.1240843207235,112.778669414262,66.8971101608035,67.1073349454305,126.022830848174,126.706061398459,50.9467229298842,127.576549942548,73.816865100259,110.095105463368,63.8456528367767,64.3972518131165,118.496382179111,120.61791670319,64.6942666464649,119.684441512646,85.1776824771447,121.590929582787,118.404770460937,107.480796329386,67.8722625230168,117.839116159588,98.7409659397194,99.1705766808758,97.6083558040336,98.0770220671004,100.654686513897,541.986544114968,541.04053258365,540.252189641122,543.983679568712,534.523564259787,540.462414426174,536.257918732216,541.776319329916,562.801642902566,559.237464902386,562.37733599758,562.165182545088,555.71571759157,567.469018855993,554.527658258177,565.092900189207,560.998338556376,559.958786640012,608.411742170376,608.297950772949,606.932454006665,617.515053946078,644.909224475453,646.662817409287,636.195937534742,643.889875352797,646.897150541601,653.497533746447,686.289199764208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.950649932293,231.193477214463,160.59606863101,186.047910245103,143.32171985507,142.160419097124,209.322312938184,208.499724900898,140.8803167198,222.57860072693,164.403010084583,194.693235486917,153.659611559927,151.255268200822,208.461519760557,209.508685043579,154.939738640422,209.93530793618,153.870134219498,193.017494124858,171.316240264255,172.380027218488,155.835369805715,205.416152695615,171.956728659586,173.10584019234,173.376219376102,175.606847645532,180.948864375703,63.2116985806888,59.8245713697415,66.4536631967572,64.7600995912835,55.9535688427118,61.7116851015395,53.727742389819,60.5503843435935,74.7734187762505,74.2288928291223,77.939477563266,77.3965029721898,70.2651783142661,80.1501598272436,68.7089095149708,79.5296174373646,73.5181130363967,72.820002847715,109.284163512426,111.198980029394,109.284163512426,119.071003488766,136.921127366045,137.833657112532,131.581138479822,139.793906197657,140.672638546106,153.81982637425,176.696609143508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.210260812269,311.487834704138,259.353679617329,283.023536276035,237.066004369135,238.577765287045,298.486690809068,298.184338625138,222.601617911405,300.101701151716,243.715977347175,279.166640702506,233.470320964963,233.054956517399,290.4098640335,289.959885881394,234.528115758728,289.0087012963,248.110852814803,281.180253091137,273.416133026417,270.157119665402,220.967141220417,276.066832792476,253.818741421085,254.697396984309,247.215511735966,247.215511735966,240.70760270404,135.561761174703,142.299895552469,142.559054566396,145.366610557422,131.28563743577,140.05385076017,135.432181667305,140.269816604965,149.633711066401,159.602457816615,151.537464785848,158.295444353442,148.17993549819,153.19892257784,154.618084441508,162.92537339973,150.511514599845,158.052456151356,189.448966653703,195.583580037915,197.308940052877,203.25184676905,225.240780036304,228.451866729222,216.496293370047,220.436930440129,246.397208435442,255.902662445247,284.890309543197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.001056328045,146.917873002686,107.133716342944,119.845499018956,72.136423452382,79.7422181080398,134.312465076948,134.791151453884,56.0230392066577,139.992757227593,86.9123543754908,118.098682190271,73.5043549340463,72.5284562404711,128.154681771442,130.488352560273,73.7165068239081,128.706276685118,95.8376740250978,142.307902076721,130.03058256684,118.097486968372,75.6253360232991,125.559317184456,105.995924881128,106.358794254592,106.114251850747,106.114251850747,109.082681094211,541.837265443503,541.642599650867,536.536611630337,541.057538524009,532.175246863131,538.398169763646,535.898363127991,542.014911277529,561.338362781878,556.755881958895,560.362464088127,561.168641269005,552.852287185649,566.557299272865,553.319021342537,563.926615837384,559.471426150813,558.410666700625,608.01416900195,612.833303763116,607.555203786266,615.931318966347,645.863320981983,646.257744214047,634.977239781596,643.738168609114,646.454955830078,656.118325012123,691.877787093384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.651769819264,230.420507111023,176.138473061937,195.466001006546,153.50064192863,153.116949874873,214.665152180066,214.187295507234,140.245584482582,222.719423913496,167.117841114405,196.040548077083,154.629432169186,154.289480775745,209.483582849973,209.027756690493,154.362382500087,209.331640796437,170.594275287304,196.980071785659,186.322395755364,184.522112642588,157.735557468745,202.549162416399,182.428305108773,181.093056764406,181.026294346567,179.691046002201,181.326725224586,170.772380363906,172.765020750894,171.491802963431,170.824178790684,165.496614634054,169.861111738067,166.84465237231,171.204993153375,179.694499230126,183.353386648571,181.540825389804,182.593676384275,176.3195439318,186.111365360715,178.004719429013,188.949151551402,180.220924727362,182.059577046077,213.678595500242,215.891884739002,208.248094438117,219.896985171227,236.440942378192,240.060133017038,229.000270976955,235.209175779558,238.380390598698,246.358499459365,281.675818179093,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
180.681796976879,270.054527408709,206.197300710788,231.941028986583,191.590930058247,192.001734233254,250.701086294068,251.61398445967,185.494080399609,265.32877141297,210.101528297476,240.441559919046,198.837555668363,197.924836112816,254.404039680652,252.216596755712,198.145856697695,253.091867640929,199.584015299377,229.949455919213,211.286311351846,213.203066739457,191.64729726582,243.994584815305,217.920268330472,217.926890149961,217.361627575098,216.73616664186,214.808113710544,117.261372763402,117.580887121849,116.531054230921,116.914471182163,110.642861061333,117.398307487756,110.022090030414,117.097050815283,138.209468085207,139.973961320333,138.191845068662,139.092081846577,132.424749937893,142.323681816057,135.259100287015,143.814285756049,136.733549898496,139.169916337701,176.702024317381,177.811724804587,164.394437089365,181.241708131065,207.143966587532,207.56354987268,198.718605233771,206.174271871662,212.017626330695,220.285970792548,243.865768170896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.7248383359984,174.684774074685,115.84724997276,140.131406916256,98.6757837112604,98.5764585630395,156.461134635292,157.218699322839,90.1998908710251,166.171611484998,113.854645424974,143.343003027139,100.214804773043,100.214804773043,156.392739324294,155.583453352158,101.091531242484,156.055536836277,113.403235243117,138.649854290102,126.394678610593,126.122259565575,107.017421286895,143.059550108285,125.544289429989,125.625218027501,125.399774077875,124.532681965191,124.686446299644,93.7377537154102,97.1467948116076,97.8622725720686,96.6417516858309,88.5610616808578,94.6148452763284,89.8236694941814,95.5474915815964,107.351961650431,110.993748524299,109.269294998735,109.948420810848,101.450918105655,109.678658820136,104.047377265326,111.398391510367,105.295026472183,107.284521153126,136.445310623286,137.630701601948,134.692993523973,143.863207587318,159.798991527432,160.723889781409,150.116462935053,157.826067940561,160.319246795341,167.198177556262,190.607930417186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.7396049287571,186.977643015713,128.096120328355,155.963239026406,111.380033292313,112.71845251226,170.930304206379,171.008917152063,103.22168431882,179.226391357291,124.166552220642,158.470249296863,114.175184140312,112.435945992952,169.312733917296,170.940956864003,113.84213853754,168.831668046714,125.887056944557,159.072424861857,142.277391099017,141.973866392121,120.823356966927,164.76029068914,142.124138771341,142.124138771341,142.026428763213,141.635588729888,140.788768658362,60.1324311131188,56.7962286717742,59.1761536571401,55.2270475176345,55.7808761601043,60.5345720097691,52.7383572100833,57.9500383439596,69.2668327615209,68.3542878098665,71.3761215784025,70.6730253061086,63.6790676499183,73.1893698596672,62.6429257748517,72.6342938551817,67.3055642124477,66.2324172702253,104.766103133852,103.956703916277,104.563753329662,116.300041983271,124.990642786931,124.46952274304,124.306672729223,127.465962996633,130.364693242505,140.037984061806,158.428635920729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8791882724702,168.737504745545,108.131073240757,130.830280275166,89.5384821911635,90.3056522097855,150.596190177379,149.829020158757,81.0322505633941,160.650630044398,106.262535451253,133.554228998416,93.272849964025,92.4737603886561,148.591641910896,148.954864445155,93.7087170044881,148.700608671174,97.4994946333777,129.666482255409,109.413193752529,111.498091098785,92.5982269928967,142.409926931849,115.962206110233,116.081541222743,116.115199844419,115.717416136054,114.585262503854,77.3680507805024,81.3844114685133,77.1875401875429,74.2993707040731,67.0789469953987,71.7270947577972,67.3948405325925,72.5845200732225,83.1451603675688,85.6877181060845,85.6298445012302,86.4504854280275,77.9874003823914,87.1406082424716,79.3313237591481,87.9396978178404,81.5106589634052,82.4550375524775,118.23972146661,118.736125596764,110.297255387392,121.913112028321,144.275944176987,144.420982237006,137.050356104823,143.686000339033,144.730641554744,150.2996134751,184.845598628784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.1341409061015,190.34680299383,123.291494055624,155.228656608925,105.433208908231,107.057653953467,172.141559302922,173.47846378224,101.28818563691,180.227887067379,124.360877603605,156.230176985158,113.08535779532,113.681045633932,167.576328351205,169.845899017803,114.08185845129,168.909818128217,124.678057844122,157.10406073955,137.702400810262,141.044931306417,119.401695633852,172.606422106906,143.095637233539,145.034584991432,145.538711408548,146.624522152557,150.579975578913,176.950796058662,170.100752156331,178.91371136456,174.510414866219,172.275874523268,178.489297244067,166.533551475093,172.176137205087,189.483852750556,183.783971114272,187.783589461837,185.315739843262,182.635144567926,191.017323444115,179.768184097355,187.060254229011,187.152160352212,182.805341093809,220.761806084995,218.528072933751,216.842977228662,229.175762161005,246.963129945454,239.633907421218,237.694959663324,242.968897564605,243.938371443552,250.530793819757,285.272213348286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4388741335895,141.445840155128,99.3265113115611,114.616071146029,73.6166782138833,73.5192924825623,127.665759157799,128.737002203488,58.880147798187,131.495340840039,77.2066983418986,114.706486267526,69.0725263619524,68.9170629800175,123.139610719331,124.150301304541,69.0724469831172,124.07239101123,91.4688104751368,122.452720330936,125.307892911477,110.926282876011,73.8478952518252,118.549421519658,98.7658544726047,99.3762367590837,99.950714205003,101.67414654305,104.919944113109,536.712095355584,529.359472631952,534.764380727717,540.3640602841,530.333329946609,536.371245295165,527.801300929658,534.180066338634,558.372465424305,555.875005131441,557.749295795035,556.730152956314,551.482856997185,561.199020700195,550.123455339451,560.500209425023,555.524904929227,555.603370873806,604.167756717842,603.956262453196,602.475802596329,611.675803133775,639.858192948746,639.247810661689,631.923223225676,638.02704608902,640.612194596018,648.080401395138,684.469957115397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.324201385682,160.278129554045,100.406129853478,122.783396503384,78.541319692001,76.8331313979552,147.21048910629,142.854608956798,68.3459438653637,148.436295824691,91.5377856280746,125.4136628747,80.6633902285157,79.4611889054511,136.178209004086,136.330360477222,79.9176433241384,133.931416179281,88.0158744186678,122.792231960106,107.807297409461,105.828155110237,73.4076737593123,124.405438929514,99.7839662801682,99.1803082441956,97.3018412302558,95.394217044906,92.1518497028479,110.418911150079,134.6324802165,122.248115085209,126.433176405225,104.397547414271,111.401119419209,120.668040913632,127.458089382085,122.313595636966,137.45573750489,127.304573322082,134.571000163416,119.49094701307,126.792853121592,130.098565614566,137.266059884267,122.670435189865,133.039251031276,159.92471128661,167.275811254742,166.050627926479,174.155686865573,176.632069198153,187.026002279644,184.083304341987,186.0465428194,193.658141337715,201.460880400196,227.613636031513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.093876944833,274.42938579277,206.720936115484,233.40930782861,187.274380635576,187.223738563359,253.210357809033,256.096955887877,181.002849470836,262.870652131697,207.321831956396,238.087954338726,195.274125687808,195.071982965,250.903802952983,251.712373842963,195.961410944854,250.944231497294,201.478843362607,240.426426466666,221.173928000704,221.021235771899,192.212259089249,249.099868389491,221.335940073441,220.949064295676,220.537484690718,220.607804823581,220.241726480401,114.247023970722,116.171422690076,122.14718713438,120.729209130566,110.904647247679,118.09582140943,113.132898396333,120.627924987508,125.275292570946,127.215862709151,128.630861767554,129.237289934727,121.434580841725,128.307433410561,122.243151732206,129.682003924654,124.224150413846,125.598720927939,159.973622864209,161.412027922082,157.539398919345,168.964760940421,177.608255915998,179.62892563854,175.218290763885,181.561350487784,191.329644347735,203.428155138773,227.088581368372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.523454763941,370.681036061461,316.028320387407,341.711196968342,294.133807381092,295.582299335332,355.081891934539,357.254629865899,283.502143973844,368.075591845942,313.860697187633,344.789557124451,298.885229253197,301.212044929964,354.354262365442,358.913140564091,304.776908901487,356.995730027807,327.021405006738,358.560570442548,343.090789677599,346.448571549412,325.46688848115,366.66801774346,346.133551181169,348.20462398891,348.953735429555,350.760415964617,358.941594209375,143.647390944359,106.836196365755,134.956439216146,126.947950044416,132.950834971956,137.909134354915,112.964431558904,118.368420774008,148.122409579434,119.385386768398,139.855643778687,130.782582265945,138.081256872053,145.889453160231,121.083792372216,126.715347793694,143.550122915419,126.281807416292,180.394991202395,169.602120901526,171.04117027516,179.67546651604,203.141396682998,188.555756270325,192.74196726505,197.721355079662,199.483970234556,207.636065329644,230.117340331471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.527413284713,311.05678520858,252.212456362136,277.381627228608,232.810704801686,233.140368059072,295.755009446612,295.429846712112,228.205733125964,306.884268719405,252.024297255829,283.070250118172,239.433186065004,241.205941791663,293.752239755174,294.797711082204,239.569551890844,293.797695030895,261.30787560814,290.313390680089,277.019297908719,276.56315197275,255.280866178429,305.840417580666,277.355486923694,281.249518823187,282.332164464146,283.685471513691,291.667363807778,150.962894203268,132.510752843364,137.686353468638,134.799268424455,137.360065603748,142.955339930891,125.703712891122,131.001952748427,156.12986876978,141.994187332657,150.947967412995,145.856976606328,148.538837835502,157.03897427097,139.765969749676,147.811553434549,152.357080940501,143.175115378479,186.522444808285,182.336635047901,178.189853815906,189.517884426334,212.619776386572,202.122479181666,204.217049255894,207.402995982385,208.626210936006,215.043505658872,244.685295568751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
