106.124356890651,198.125896756947,142.92497283717,154.345853648158,122.621184728746,123.255678107134,175.28413513497,177.187615270135,108.662330404204,199.394883513723,137.214532431675,165.132241080758,123.890171485522,127.697131755852,176.553121891746,177.187615270135,124.524664863911,177.187615270135,141.021492702005,172.746161621417,151.807880134605,153.71136026977,141.655986080393,188.608496081123,157.518320540099,159.421800675264,160.69078743204,160.056294053652,168.304707972699,150.866818777458,128.65955053387,146.425365128741,143.887391615188,140.080431344858,146.425365128741,126.756070398705,132.466510804199,161.653206210058,140.714924723246,156.577259182952,148.328845263905,153.404792291011,162.922192966835,137.542457831305,148.328845263905,159.749726074894,143.887391615188,189.570914859141,188.936421480753,182.59148769687,194.012368507859,213.681663237894,208.605716210788,207.9712228324,214.316156616282,213.681663237894,223.199063913718,251.116772562801,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
129.095317042214,213.522017543628,156.735010658748,189.400103114653,140.151194488828,139.648654604891,204.978839516699,205.983919284573,148.191832631819,211.009318123943,160.755329730244,198.445821025519,153.217231471189,153.719771355126,205.481379400636,205.481379400636,153.719771355126,205.481379400636,174.323906596543,198.948360909456,187.892483462842,187.892483462842,177.339145900165,209.501698472132,191.912802534338,191.912802534338,191.912802534338,193.922962070086,202.466140097014,124.309222909481,97.1720691768831,125.314302677355,113.755885346804,121.796523489796,125.816842561292,98.1771489447571,103.202547784127,132.852400936409,111.243185927119,130.339701516724,115.263504998615,130.842241400661,135.867640240031,110.238106159245,116.771124650426,132.349861052472,113.755885346804,155.466695713574,146.923517686645,149.43621710633,155.466695713574,175.568291071054,166.020033276251,167.025113044125,169.035272579873,169.035272579873,176.070830954991,207.228303759084,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
63.7722394557572,163.239791684077,98.4283549380224,125.433120248878,77.7247015330329,79.0749397985756,145.236614810173,147.487011919411,71.8736690490141,154.238203247125,97.5281960943272,126.783358514421,89.876845922918,84.9259722825944,140.285741169849,140.285741169849,85.8261311262896,140.735820591697,97.5281960943272,129.933914467354,111.030578749755,112.830896437146,86.7262899699848,145.68669423202,115.081293546384,115.981452390079,115.981452390079,116.431531811926,117.781770077469,152.946526870349,143.044779589702,153.846685714044,152.496447448502,149.345891495568,152.946526870349,139.894223636769,145.745256120788,156.997241666978,156.097082823282,160.597877041758,158.797559354368,155.196923979587,161.047956463606,151.596288604806,158.34747993252,158.34747993252,155.196923979587,197.054310211414,193.453674836633,192.10343657109,202.455263273585,213.707248819775,209.206454601299,212.80708997608,215.957645929013,229.009949162593,235.761140490307,264.116144066706,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
214.528593082666,312.053257942149,243.859319356195,266.590632218179,224.061079121563,223.327810964725,290.788481393841,292.255017707517,223.327810964725,301.054235589576,243.859319356195,273.923313786562,234.326833317298,232.860297003621,286.388872452811,285.655604295973,235.060101474136,290.055213237002,242.392783042518,274.6565819434,254.12507355193,255.591609865606,239.459710415165,284.922336139135,258.524682492959,259.257950649797,258.524682492959,260.724486963474,265.857364061341,100.749817413269,104.41615819746,108.815767138489,108.082498981651,96.3502084722398,104.41615819746,99.2832810995926,105.149426354298,116.88171686371,118.348253177386,124.214398432092,123.481130275254,112.482107922681,123.481130275254,111.748839765842,125.680934745768,118.348253177386,117.614985020548,160.144538117165,163.077610744518,158.678001803488,166.743951528709,185.808923606502,185.808923606502,177.742973881282,185.075655449664,187.275459920179,200.474286743267,218.805990664222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
49.2628916316848,140.341213989484,82.4984899657587,107.10561565541,62.6849601896761,61.7262410069624,124.68213400516,124.68213400516,57.8913642761078,132.35188746687,80.9006246612359,109.981773203551,66.5198369205308,67.4785561032445,121.16683033521,120.527684213401,66.8394099814354,121.805976457019,77.7048940521903,105.188177289982,90.4878164883726,91.4465356710863,73.8700173213357,109.023054020837,91.1269626101817,90.8073895492772,91.7661087319909,92.0856817928954,91.4465356710863,70.9582049275565,69.9994857448428,73.1952163538884,77.3496661456477,66.1646090139882,70.3190588057474,67.7624743185109,73.8343624756975,77.3496661456477,82.7824081810251,83.1019812419297,85.9781387900707,75.1126547193158,85.3389926682616,76.7105200238386,88.5347232773072,79.5866775719796,81.5041159374069,117.615871819622,117.296298758717,112.183129784244,123.368186915904,135.192390169373,137.429401595705,135.511963230277,139.985986082941,141.583851387464,147.65573954465,162.995246468069,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
237.420206468197,336.661302515662,263.884498747521,303.580937166507,250.050891419692,250.652352607859,321.624772811501,321.624772811501,245.239201914361,324.632078752333,265.087421123854,299.370708849342,257.26842567769,257.869886865856,311.399932612671,312.602854989004,257.869886865856,312.602854989004,269.297649441019,302.97947597834,281.326873204348,284.935640333347,271.703494193685,313.805777365337,286.740023897846,288.544407462346,287.341485086013,288.544407462346,293.356096967677,140.554429147148,126.720821819319,135.14127845365,126.119360631153,129.728127760152,135.742739641816,117.097442808656,121.307671125821,147.170502216979,140.554429147148,144.163196276147,140.554429147148,139.952967958981,147.771963405145,135.14127845365,142.960273899814,143.56173508798,138.148584394482,176.642100437135,175.439178060802,176.040639248969,183.258173506966,199.497625587461,201.30200915196,195.287397270295,198.294703211128,206.715159845458,216.338538856121,238.59260281828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
92.5811642493782,191.268443263957,119.308968982493,158.372683592431,108.001051595406,109.029044085141,169.16660473465,168.652608489783,103.375085391598,185.614484570413,124.448931431169,160.428668571901,116.224991513288,116.738987758155,172.250582203856,172.764578448723,117.76698024789,172.764578448723,130.102890124713,161.970657306504,144.494784981006,144.494784981006,125.476923920904,164.540638530842,142.438800001535,143.46679249127,145.008781225873,147.578762450211,149.634747429682,122.714194104741,121.172205370138,119.630216635535,119.116220390668,116.54623916633,120.658209125271,113.462261697124,117.060235411197,137.620085205901,136.592092716166,139.676070185372,138.134081450769,130.938134022623,141.732055164842,129.910141532887,142.24605140971,135.564100226431,135.050103981563,177.711792305574,172.05783361203,167.431867408222,176.683799815839,198.271642100278,199.299634590013,190.561698427264,199.299634590013,200.327627079748,208.55156699763,227.055431812863,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
331.435569983038,432.680577768229,373.254160155182,402.600539223353,353.445354284166,352.711694807462,424.610323524482,423.143004571074,343.907781087011,426.077642477891,368.118543818252,399.665901316536,358.580970621096,356.379992190984,414.339090850622,411.404452943805,354.179013760871,408.469815036988,363.716586958026,397.464922886423,387.927349689268,386.460030735859,358.580970621096,393.796625502902,384.259052305746,379.857095445521,381.324414398929,379.857095445521,373.987819631886,88.4802615734188,93.6158779103487,91.4148994802359,92.1485589569401,78.2090288995587,82.6109857597844,85.5456236666016,89.9475805268273,96.5505158171658,108.289067444434,103.153451107504,108.289067444434,92.8822184336444,103.153451107504,100.218813200687,111.957364827956,98.0178347705744,106.821748491026,141.303743896127,144.238381802944,136.168127559197,144.972041279649,166.248166104073,172.117441917707,161.112549767143,167.715485057482,170.650122964299,182.388674591567,208.066756276217,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.233057497268,217.176956479265,147.224190339722,175.303821818271,126.533935566054,127.026560679713,193.530951023644,195.008826364621,123.085559770443,204.861328637796,150.179941021674,181.215323182176,135.89381272557,135.89381272557,195.008826364621,194.516201250962,138.849563407523,193.530951023644,156.584067499238,182.693198523152,163.973444204119,165.943944658754,153.628316817285,193.530951023644,168.407070227048,168.899695340707,171.362820909,173.333321363635,173.825946477294,90.0561042738908,80.6962271143744,88.0856038192557,83.6519777963269,82.6667275690094,87.1003535919382,74.2921006368106,78.2331015460806,96.9528558651133,88.5782289329145,98.9233563197483,93.9971051831607,91.533979614867,102.37173211536,83.6519777963269,93.0118549558432,96.4602307514545,90.5487293875495,136.362864957814,132.421864048544,130.943988707567,139.811240753425,159.023620186116,156.067869504164,153.60474393587,157.053119731481,165.42774666368,173.802373595879,194.492628369547,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
38.1695826599256,128.046126337619,67.9922539711602,92.0955088665415,51.6510642115796,52.0595939555691,110.887877090059,111.296406834049,44.2975288197684,123.143769409745,67.9922539711602,97.8149252823947,56.1448913954643,56.5534211394538,112.113466322028,112.521996066017,57.3704806274328,112.113466322028,68.4007837151497,99.4490442583528,83.5163842427618,84.3334437307407,65.1325457632336,111.296406834049,88.0102114266464,88.0102114266464,88.0102114266464,89.6443304026045,92.0955088665415,120.582867585513,109.961094241786,116.906099889608,112.003742961733,113.229332193702,117.314629633597,106.69285628987,109.961094241786,132.02170041722,123.44257579344,129.161992209293,126.710813745356,124.259635281419,133.247289649188,118.948748609555,126.710813745356,128.344932721314,123.03404604945,158.167604032548,154.899366080632,152.856717360685,160.210252752496,184.722037391867,180.228210207982,175.734383024098,178.185561488035,180.228210207982,183.904977903888,208.825292287248,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
128.211247285444,233.422043080958,175.806607288176,197.09926834203,146.998889391786,148.87765360242,219.018184132762,218.391929395884,140.110087286127,225.906986238421,170.170314656274,200.230542026421,155.766455708079,158.897729392469,215.886910448372,213.38189150086,156.392710444957,210.876872553348,178.937880972567,208.371853605835,197.09926834203,195.220504131396,170.796569393152,212.129382027104,195.846758868274,195.846758868274,195.220504131396,195.220504131396,193.96799465764,120.023200277904,103.740577119074,116.891926593514,111.881888698489,105.619341329709,116.891926593514,99.9830486978061,108.124360277221,128.164511857319,116.265671856636,127.538257120441,124.40698343605,121.901964488538,130.043276067953,113.134398172245,123.780728699172,126.285747646685,118.770690804148,174.507362386295,166.36605080688,161.982267648734,173.254852912539,197.052532913905,191.416240282003,187.658711860734,194.547513966393,197.678787650783,205.820099230198,230.87028870532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
46.8017967302268,142.287471169171,83.6451437806235,106.058179902948,65.5304981475117,65.5304981475117,123.558769751887,123.2517418598,57.2407450611725,130.927439161966,76.5835022626307,111.891709852594,67.0656376079449,67.0656376079449,122.023630291453,122.33065818354,67.0656376079449,122.023630291453,78.4256696151506,110.049542500074,99.303566277042,96.5403152482622,75.9694464784575,112.505765636767,94.6981478957424,94.6981478957424,94.6981478957424,94.6981478957424,94.0840921115691,87.3202676489005,90.0835186776803,78.416458778388,77.4953751021281,75.039151965435,81.1797098071677,75.3461798575216,81.793765591341,94.3819091668932,97.4521880877596,96.224076519413,96.5311044114997,90.3905465697669,98.0662438719329,91.9256860302001,98.9873275481928,92.84676970646,94.9959649510665,133.374451461896,129.997144648943,130.918228325203,141.357176656149,157.629654936741,157.015599152568,155.173431800048,157.629654936741,159.164794397174,166.226435915167,196.008141447571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225.952089501147,324.04472580151,263.726893542281,291.144090023749,238.137510159577,236.918968093734,313.077847208923,311.250034110159,231.435528797441,314.296389274766,257.024912180144,289.316276924984,247.885846686322,244.839491521714,303.938781715101,302.110968616336,244.230220488792,299.064613451729,258.243454245987,287.48846382622,271.64741697026,271.64741697026,254.587828048458,294.799716221278,271.64741697026,271.038145937339,272.865959036104,272.256688003182,269.819603871496,90.4475938179332,97.7588462129914,94.7124910483838,97.7588462129914,83.7456124557966,89.2290517520902,89.8383227850117,95.9310331142268,106.897911706814,111.162808937265,109.944266871422,111.772079970186,99.5866593117559,109.944266871422,103.242285509285,112.990622036029,105.070098608049,109.3349958385,138.580005418733,141.017089550419,134.924379221204,145.891257813791,162.341575702672,164.778659834358,158.076678472221,162.341575702672,165.387930867279,172.699183262337,185.493874953689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
132.695556456192,229.131145519816,168.180513470945,193.646188505062,147.724479427146,148.976889674726,207.840171310964,208.25764139349,144.384718766934,224.121504529498,170.267863883578,199.90823974296,158.578701572836,157.326291325256,210.762461888649,214.519692631388,157.326291325256,212.014872136229,174.860034791369,204.500410650752,188.636547514744,189.054017597271,167.345573305892,209.51005164107,189.471487679797,189.888957762324,190.30642784485,190.30642784485,190.30642784485,63.9173603599498,55.150488626893,70.1794115978473,65.1697706075293,61.8300099473172,67.2571210201618,56.4028988744726,60.1601296172112,78.5288132483775,67.2571210201618,81.0336337435366,77.6938730833245,71.8492919279534,83.9559243212221,65.1697706075293,76.441462835745,76.8589329182715,71.0143517629004,115.683650593237,113.596300180604,111.091479685445,119.858351418502,123.61558216124,121.528231748608,129.042693234085,132.382453894297,134.052334224403,137.392094884615,154.508368268202,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.615513392857,216.663132440476,140.186941964286,161.139322916667,122.377418154762,121.853608630952,186.805989583333,187.329799107143,117.139322916667,206.186941964286,139.139322916667,171.091703869048,128.139322916667,130.758370535714,184.186941964286,185.234561011905,129.710751488095,184.710751488095,130.758370535714,165.329799107143,140.186941964286,145.425037202381,133.377418154762,182.615513392857,149.091703869048,150.139322916667,151.186941964286,151.186941964286,157.47265625,117.794084821429,129.841703869048,126.175037202381,126.69884672619,113.079799107143,116.74646577381,113.079799107143,117.270275297619,131.413132440476,135.079799107143,130.889322916667,130.889322916667,125.651227678571,135.079799107143,124.079799107143,137.698846726191,130.365513392857,130.365513392857,177.508370535714,180.651227678571,170.698846726191,181.698846726191,203.698846726191,204.22265625,200.555989583333,206.841703869048,208.413132440476,220.984561011905,247.175037202381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
